-0.000185975804925, 222.868255615, 2.84030818939
-5.54528087378e-05, 12.9086427689, 2.82240962982
-6.86068087816e-05, 12.7373561859, 2.82240390778
-9.31322574615e-10, 241.744796753, 2.840269804
-0.000239357352257, 241.720718384, 2.8402466774
-0.000905621796846, 6.16611814499, 2.82240748405
-0.00121073797345, 6.20136404037, 2.8224029541
3.72529029846e-09, 4.5034828186, 2.84023714066
-0.000707663595676, 4.49719524384, 2.84023404121
0.000173769891262, 10.1172437668, 2.82239198685
3.72901558876e-05, 9.96062088013, 2.82237815857
-3.72529029846e-09, 190.720153809, 2.8402364254
-9.65166836977e-05, 190.709609985, 2.84022808075
2.98023223877e-08, 215.758422852, 2.84021043777
-0.000514652580023, 215.719772339, 2.84019851685
4.02210280299e-05, 10.4240074158, 2.82236289978
0.000106275081635, 10.2057886124, 2.82234978676
7.45058059692e-09, 0.0701037049294, 2.84019184113
8.10585916042e-05, 0.070900157094, 2.84019327164
-0.000375343486667, 4.19794511795, 2.82233929634
-0.000429186969995, 4.32774019241, 2.82233285904
-0.0, 0.0110159767792, 2.84020161629
-0.000244826078415, 0.0108333947137, 2.84022021294
-1.31018459797e-05, 2.53185844421, 2.82233047485
-8.18371772766e-05, 2.57506728172, 2.8223118782
1.30385160446e-08, 0.0220650583506, 2.84024810791
6.0610473156e-05, 0.0224530398846, 2.84027791023
3.24659049511e-05, 0.624146223068, 2.8222784996
-2.54921615124e-05, 0.613620102406, 2.82224917412
1.11758708954e-08, 221.27835083, 2.8403096199
6.65951520205e-05, 221.226104736, 2.84034514427
6.43990933895e-05, 13.103635788, 2.82222270966
-5.21317124367e-05, 13.1107788086, 2.82220220566
-0.0, 0.0143170533702, 2.84038352966
-0.000129394233227, 0.0142870135605, 2.84041213989
-0.000117395073175, 12.1303768158, 2.82218718529
-0.000444192439318, 12.0103912354, 2.82217788696
-1.49011611938e-08, 218.044845581, 2.84043169022
4.26769256592e-05, 217.978866577, 2.84045505524
-5.58793544769e-09, 123.767799377, 2.84048223495
-4.66629862785e-05, 123.750617981, 2.8405020237
0.000104829668999, 36.0181541443, 2.82217407227
-0.000333027914166, 36.0625648499, 2.82215833664
-7.45058059692e-09, 0.017280690372, 2.84051513672
2.1830201149e-06, 0.0169982183725, 2.84052562714
3.52524220943e-05, 4.85179901123, 2.8221321106
-0.000375773757696, 4.86679935455, 2.82211112976
-0.0, 0.0554518401623, 2.84053421021
-6.04316592216e-05, 0.0566242262721, 2.84054303169
-0.0, 1.96061229706, 2.82209515572
-0.000299787148833, 1.95293188095, 2.8220846653
-2.51457095146e-08, 0.0434229895473, 2.84055256844
-0.000119142234325, 0.0442856624722, 2.84055185318
8.84756445885e-08, 2.91134667397, 2.82207918167
3.56696546078e-05, 2.87080049515, 2.82207512856
-7.45058059692e-09, 6.579641819, 2.8405418396
1.29500404e-05, 6.57588100433, 2.84053087234
-0.0, 0.155865982175, 2.82207250595
-0.000286545604467, 0.152620494366, 2.82207250595
-5.58793544769e-09, 0.0461722612381, 2.84051918983
-0.00143343955278, 0.046870265156, 2.84051513672
-0.000146888196468, 17.5022964478, 2.82207465172
-0.000707052648067, 17.5057830811, 2.82207942009
1.67638063431e-08, 212.875762939, 2.84051823616
0.000224150717258, 212.778778076, 2.84052276611
0.000202070921659, 0.633197128773, 2.82208681107
0.000173954293132, 0.632320523262, 2.82209014893
-0.0, 0.194868534803, 2.84052872658
0.000137129798532, 0.194310888648, 2.84053039551
-3.72529029846e-09, 216.752700806, 2.84052848816
0.000180065631866, 216.665985107, 2.84053611755
-1.32247805595e-05, 11.2715587616, 2.82209086418
-0.000270851887763, 11.2138843536, 2.82209467888
-0.0, 0.0220753066242, 2.84055233002
-0.000257696956396, 0.0213819481432, 2.84056949615
4.17325645685e-05, 2.25103020668, 2.82210183144
4.22447919846e-06, 2.25483512878, 2.82211041451
-2.98023223877e-08, 0.0560764558613, 2.84058713913
-0.000442948192358, 0.0571454465389, 2.84060072899
-6.01634383202e-05, 2.77252912521, 2.8221206665
-6.95623457432e-05, 2.78049206734, 2.82211446762
2.70083546638e-08, 0.0182131677866, 2.84061026573
-0.00138557702303, 0.0183920152485, 2.84062004089
-4.09558415413e-05, 11.9617290497, 2.82209444046
-0.000156484544277, 11.9137544632, 2.82207679749
-1.86264514923e-08, 191.00881958, 2.84062933922
0.000336892902851, 190.951416016, 2.84064173698
0.000455362722278, 26.406047821, 2.8220615387
0.000380851328373, 26.3961143494, 2.82204961777
6.51925802231e-09, 0.0528231412172, 2.84065675735
0.000112853944302, 0.0521116182208, 2.84066915512
-0.000216566026211, 10.5745677948, 2.8220410347
-0.000365510582924, 10.5864114761, 2.82203984261
9.31322574615e-09, 222.087341309, 2.84068012238
-0.000225277617574, 222.055160522, 2.84069490433
2.01836228371e-05, 12.311041832, 2.82204580307
-0.000181677751243, 12.158082962, 2.82205557823
-1.49011611938e-08, 59.1013755798, 2.84071350098
7.40624964237e-05, 59.0854644775, 2.84072494507
3.72529029846e-09, 79.55103302, 2.84073066711
4.73279505968e-05, 79.5450286865, 2.84074020386
-7.48932361603e-05, 6.77829170227, 2.82206916809
-0.000122860074043, 6.76609897614, 2.82208251953
-2.23517417908e-08, 222.144088745, 2.84075307846
-4.63277101517e-05, 222.091369629, 2.84076786041
-7.17705115676e-05, 10.5650520325, 2.82209587097
-0.0001569557935, 10.336101532, 2.82212209702
3.72529029846e-09, 223.811859131, 2.84078478813
-0.000110976397991, 223.774246216, 2.84079790115
-4.12315130234e-05, 8.25860881805, 2.82215929031
-0.000253587961197, 8.08485221863, 2.82219958305
2.23517417908e-08, 222.285568237, 2.84080767632
6.46337866783e-06, 222.227523804, 2.8408100605
0.000215835869312, 9.5124874115, 2.82224225998
0.00032714009285, 9.45513439178, 2.82227993011
1.86264514923e-09, 0.0113121848553, 2.84080600739
6.51180744171e-06, 0.0108203664422, 2.84081077576
-9.31322574615e-09, 2.14204192162, 2.82231330872
-6.18696212769e-05, 2.25989961624, 2.82233572006
7.45058059692e-09, 0.0374500602484, 2.84082317352
-8.80435109138e-05, 0.0378340110183, 2.84083342552
-9.17539000511e-06, 9.47974395752, 2.82234859467
-0.0001420378685, 9.32145881653, 2.82236433029
-1.30385160446e-08, 213.318191528, 2.84084224701
-3.84226441383e-05, 213.242340088, 2.84084534645
-6.21415674686e-05, 5.59127759933, 2.8223824501
-0.000132381916046, 5.67330265045, 2.82239055634
7.45058059692e-09, 0.017310442403, 2.8408434391
-1.91517174244e-05, 0.0173585936427, 2.84084200859
-1.49011611938e-08, 0.0227615889162, 2.84084129333
-0.000227741897106, 0.0230398103595, 2.84083557129
-0.0, 2.18023371696, 2.82238960266
-0.000172392465174, 2.20989131927, 2.82240200043
5.58793544769e-09, 0.0809814557433, 2.84082579613
-0.00032252445817, 0.082365244627, 2.84081602097
-0.000295028090477, 8.9718837738, 2.82242631912
-0.000597562640905, 8.90666675568, 2.82245397568
3.72529029846e-09, 222.142456055, 2.84080648422
-5.00120222569e-06, 222.135696411, 2.84079408646
-0.00012169405818, 7.51126813889, 2.82248401642
-0.000260462984443, 7.54631233215, 2.8225209713
-0.0, 216.901580811, 2.8407793045
-0.0003507360816, 216.849380493, 2.84076356888
5.13605773449e-05, 8.70180702209, 2.8225646019
4.06000763178e-05, 8.62055587769, 2.82260751724
-0.0, 226.269287109, 2.84074616432
-0.000399734824896, 226.223007202, 2.84071969986
-0.000308893620968, 9.70998191833, 2.82265090942
-0.000549972057343, 9.51761341095, 2.82267808914
7.45058059692e-09, 127.492538452, 2.84068489075
6.56805932522e-05, 127.462638855, 2.84064221382
-4.28818166256e-05, 13.1720685959, 2.82269048691
5.25377690792e-05, 13.1547927856, 2.82270240784
-7.45058059692e-09, 0.0154345612973, 2.84059286118
-5.52088022232e-05, 0.0153967356309, 2.84055113792
-3.50624322891e-05, 8.64965820312, 2.82271385193
-8.44150781631e-05, 8.39792823792, 2.8227353096
3.35276126862e-08, 818.229492188, 2.84051609039
-0.000321269035339, 817.985168457, 2.84048080444
0.000589575618505, 0.904937684536, 2.82276678085
0.000461101531982, 0.96873742342, 2.82278776169
-1.11758708954e-08, 0.0104971528053, 2.84044551849
2.79853120446e-05, 0.0104067195207, 2.84041595459
1.67638063431e-08, 0.0311958901584, 2.84039211273
-0.000153139233589, 0.0319302007556, 2.84035539627
6.75804913044e-05, 0.880253076553, 2.82279968262
-0.000128447078168, 0.949316442013, 2.82281017303
1.67638063431e-08, 0.0350604578853, 2.84030723572
5.17033040524e-05, 0.0356791913509, 2.84026479721
9.31322574615e-10, 3.34663772583, 2.82281923294
-1.90958380699e-05, 3.35833787918, 2.82281732559
-3.72529029846e-09, 222.471359253, 2.84022808075
-0.000129029154778, 222.442596436, 2.84018516541
1.78292393684e-05, 7.54393196106, 2.8228058815
-6.71297311783e-06, 7.49789953232, 2.82278680801
-7.45058059692e-09, 0.0190692227334, 2.84013652802
-0.00020482763648, 0.0186656434089, 2.84008455276
1.18743628263e-05, 3.43378043175, 2.82276105881
-4.27402555943e-05, 3.46367502213, 2.82272195816
7.45058059692e-09, 0.0664137005806, 2.84002876282
-0.00113650038838, 0.0674314573407, 2.83997488022
4.17605042458e-05, 9.92274475098, 2.82267093658
5.92721626163e-05, 9.9024066925, 2.8226313591
1.30385160446e-08, 216.316894531, 2.83992195129
0.000169720500708, 216.268341064, 2.83988046646
-0.000202601775527, 9.07594299316, 2.82260131836
-0.000225305557251, 8.90615463257, 2.82257556915
-7.45058059692e-09, 432.349975586, 2.83984923363
0.0001515224576, 432.298828125, 2.8398270607
0.000195007771254, 6.16965866089, 2.82255363464
-6.38887286186e-07, 6.03776502609, 2.82253789902
-3.72529029846e-09, 0.0148367974907, 2.83981323242
-9.76398587227e-05, 0.0144545901567, 2.83979320526
3.72529029846e-09, 0.148143619299, 2.83976793289
4.44110482931e-05, 0.146888166666, 2.83973884583
-0.000697195529938, 4.23625230789, 2.8225274086
-0.00140766426921, 4.33993864059, 2.82250833511
-7.45058059692e-09, 0.01021247264, 2.83970594406
-3.48277390003e-05, 0.01017559506, 2.83967685699
-9.90303233266e-05, 1.76230430603, 2.8224811554
0.000267542898655, 1.79514431953, 2.82245898247
-1.86264514923e-08, 0.0737556815147, 2.83965110779
-6.43730163574e-05, 0.0750697255135, 2.83963871002
-1.67638063431e-08, 1.15197718143, 2.82244157791
1.35004520416e-05, 1.13168859482, 2.82240962982
3.72529029846e-09, 0.129897713661, 2.83963727951
-9.5596536994e-05, 0.130616143346, 2.8396384716
0.000207892153412, 5.40956878662, 2.82236456871
-0.000148303806782, 5.31055259705, 2.82231760025
-5.58793544769e-09, 0.0129808308557, 2.83964157104
1.11758708954e-06, 0.0130229815841, 2.83964157104
-1.35824084282e-05, 0.944528698921, 2.8222694397
-5.40539622307e-05, 0.858122825623, 2.82223343849
-1.49011611938e-08, 216.632476807, 2.83963871002
-0.000277370214462, 216.598587036, 2.83963871002
-2.43186950684e-05, 5.23899030685, 2.82220840454
-0.00010284781456, 5.29272937775, 2.82219219208
3.72529029846e-09, 0.0383081063628, 2.83964157104
-0.000283766537905, 0.0386672690511, 2.83963155746
-5.15207648277e-05, 4.66537284851, 2.82218408585
-6.86347484589e-05, 4.52317285538, 2.82217502594
1.86264514923e-08, 0.0236990079284, 2.83961009979
-8.76840204e-05, 0.0237509366125, 2.8395986557
-8.49515199661e-05, 6.72689056396, 2.82216453552
-0.000678434967995, 6.8280043602, 2.82215261459
2.23517417908e-08, 179.489837646, 2.83959627151
9.23927873373e-05, 179.471618652, 2.83959746361
-1.86264514923e-09, 174.901916504, 2.83960151672
-0.000228174030781, 174.885147095, 2.83961319923
0.000135058537126, 8.00385475159, 2.82214021683
5.20069152117e-05, 7.99406147003, 2.82212352753
-0.0, 0.564085662365, 2.8396320343
-0.00014615431428, 0.563663601875, 2.83963823318
-5.8826059103e-05, 6.61008214951, 2.82210254669
-0.00023690611124, 6.58632421494, 2.82207775116
-1.11758708954e-08, 213.738265991, 2.83963418007
-0.000321738421917, 213.678283691, 2.8396282196
-8.20457935333e-05, 8.30753135681, 2.82204985619
-0.000152394175529, 8.32139015198, 2.82202291489
-1.67638063431e-08, 0.025242485106, 2.83962130547
-0.000290570780635, 0.0254286527634, 2.83962392807
3.99388372898e-05, 2.53497028351, 2.82199692726
2.15619802475e-05, 2.53480362892, 2.82196211815
-3.72529029846e-09, 0.0159503053874, 2.83963489532
9.6820294857e-06, 0.016072422266, 2.83966207504
0.000359307974577, 5.15187692642, 2.82191896439
5.14090061188e-06, 5.04318523407, 2.8218665123
-0.0, 0.0352877601981, 2.83970355988
-0.000431932508945, 0.0357337594032, 2.83974742889
-5.58793544769e-09, 2.16603803635, 2.82180476189
-3.68282198906e-05, 2.10440802574, 2.82175397873
-3.72529029846e-09, 0.0536009594798, 2.83979415894
3.60161066055e-05, 0.0544082671404, 2.83982610703
6.74668699503e-05, 9.20821380615, 2.8217124939
-0.000315612182021, 9.2876701355, 2.8216753006
-1.11758708954e-08, 223.917053223, 2.83984422684
-8.84830951691e-05, 223.906204224, 2.83985877037
1.11758708954e-08, 255.908905029, 2.83986949921
-1.10678374767e-05, 255.882034302, 2.83988809586
0.000401921570301, 7.56293773651, 2.821641922
-0.000234350562096, 7.54638338089, 2.82159686089
-0.0, 0.0289135165513, 2.83991384506
6.96033239365e-05, 0.0290227122605, 2.83993029594
-1.94199383259e-05, 2.02048587799, 2.82154083252
-8.2328915596e-05, 2.03392553329, 2.82148790359
-1.49011611938e-08, 1.78520429134, 2.83993768692
-6.42081722617e-05, 1.78354763985, 2.83993721008
-0.000135723501444, 8.08371162415, 2.82143759727
-0.000219806097448, 8.03067207336, 2.82140207291
7.45058059692e-09, 470.858337402, 2.83992958069
-6.61043450236e-05, 470.821838379, 2.83992052078
-0.00022042542696, 8.78828907013, 2.82137870789
-0.000839691609144, 8.60682868958, 2.82136678696
7.45058059692e-09, 0.0402028188109, 2.8399105072
-0.000314489006996, 0.040239661932, 2.83990287781
-2.82898545265e-05, 12.0988521576, 2.82136511803
-8.30367207527e-06, 12.003988266, 2.82135391235
8.38190317154e-09, 285.355102539, 2.83989787102
0.00011670589447, 285.281555176, 2.83989095688
-4.64245676994e-05, 9.0224905014, 2.82133388519
-0.000129364430904, 8.70177268982, 2.82130479813
1.86264514923e-09, 218.969192505, 2.83988237381
7.2717666626e-06, 218.947021484, 2.83987092972
-9.31322574615e-09, 426.387023926, 2.83985638618
-7.92983919382e-05, 426.334838867, 2.83984684944
1.38133764267e-05, 14.3287563324, 2.82126736641
-0.000162087380886, 13.7247333527, 2.82123279572
2.98023223877e-08, 0.0785699784756, 2.83984184265
-5.17144799232e-05, 0.0794279873371, 2.83983898163
0.000365115702152, 32.9029083252, 2.82120084763
0.000418018549681, 33.443862915, 2.82117033005
-0.0, 219.147247314, 2.83983874321
-9.65967774391e-06, 219.08770752, 2.83984565735
-1.310557127e-05, 6.65665245056, 2.82114171982
-6.94878399372e-05, 6.50908184052, 2.82111597061
-3.72529029846e-09, 0.0172224063426, 2.83985900879
-6.38253986835e-05, 0.0169411431998, 2.8398771286
4.24347817898e-05, 4.01028633118, 2.82109212875
2.67140567303e-05, 4.12892436981, 2.82105946541
-0.0, 0.126606419683, 2.83990001678
-6.24433159828e-05, 0.12816414237, 2.83992576599
1.1233612895e-05, 1.18177294731, 2.82101821899
-7.56438821554e-05, 1.18548023701, 2.82098484039
1.11758708954e-08, 0.0114230792969, 2.83995437622
-1.56462192535e-06, 0.0111699756235, 2.83998632431
-1.60150229931e-05, 4.21751213074, 2.82095909119
-0.00014454126358, 4.1448802948, 2.82093858719
3.35276126862e-08, 0.0285564865917, 2.84002113342
-0.000164180994034, 0.0290049426258, 2.84005594254
2.30930745602e-05, 8.18946266174, 2.8209233284
6.29536807537e-05, 8.24078178406, 2.82091236115
-1.86264514923e-08, 302.097076416, 2.84009122849
-0.000334903597832, 302.03918457, 2.84011435509
-3.72529029846e-09, 90.484916687, 2.8401260376
-0.000112265348434, 90.4805526733, 2.84013390541
-0.000127885490656, 7.99925231934, 2.82090568542
-0.000169787555933, 7.99237060547, 2.82090806961
-1.86264514923e-09, 243.025650024, 2.84013843536
-0.000774014741182, 242.968078613, 2.84013080597
1.78329646587e-05, 6.66056632996, 2.82091903687
-0.000144384801388, 6.61392116547, 2.8209297657
2.23517417908e-08, 0.0142252743244, 2.84011220932
-9.67085361481e-05, 0.0144566772506, 2.84009289742
7.24121928215e-05, 6.89296245575, 2.82094025612
5.22788614035e-05, 6.89474821091, 2.82094478607
-3.72529029846e-09, 0.112210318446, 2.84007263184
-0.00102591700852, 0.113155081868, 2.84005308151
7.33770430088e-05, 6.34090948105, 2.82094454765
7.36927613616e-05, 6.3520321846, 2.82093334198
-3.72529029846e-09, 1.08570611477, 2.84003448486
0.000372640788555, 1.08395326138, 2.84001588821
-0.00011196359992, 5.42404079437, 2.82091236115
-0.00072175450623, 5.37936973572, 2.82089233398
-5.58793544769e-09, 215.018981934, 2.83999729156
-0.000366676598787, 214.997192383, 2.8399772644
0.000656511634588, 37.1508369446, 2.82087349892
0.000682231970131, 37.1783294678, 2.82085371017
-7.45058059692e-09, 86.6825866699, 2.8399553299
9.48533415794e-05, 86.6784667969, 2.83993387222
7.56615772843e-05, 9.31581115723, 2.82083320618
-0.00013467296958, 9.27608680725, 2.82081699371
7.45058059692e-09, 214.678863525, 2.83991241455
8.77641141415e-05, 214.652069092, 2.83989191055
-0.000104729086161, 6.19789505005, 2.82080411911
-0.000476144254208, 6.09885215759, 2.82078456879
-5.58793544769e-09, 219.00831604, 2.83987212181
2.29477882385e-06, 218.956878662, 2.83985280991
5.58793544769e-09, 237.603149414, 2.83983373642
-8.39456915855e-05, 237.578659058, 2.83981513977
0.000687481835485, 6.01729154587, 2.82075881958
0.000625104643404, 5.84985256195, 2.82074332237
-1.30385160446e-08, 224.008666992, 2.83979701996
-2.90060415864e-05, 223.983261108, 2.83978104591
0.000239972025156, 11.8936843872, 2.82073640823
-0.000264884904027, 11.5165328979, 2.8207256794
-3.72529029846e-09, 221.486190796, 2.83976650238
-4.1738152504e-05, 221.463104248, 2.83975458145
4.03076410294e-06, 0.555075645447, 2.82071137428
-0.000231575220823, 0.605862855911, 2.82070493698
7.45058059692e-09, 0.0603152960539, 2.83974504471
-3.07951122522e-05, 0.0611128732562, 2.83972597122
-5.50891272724e-05, 5.41940021515, 2.82070541382
-7.29225575924e-05, 5.59833812714, 2.82069349289
-0.0, 0.0500751510262, 2.8396987915
-0.000180810689926, 0.0510625615716, 2.83968138695
1.49011611938e-08, 1.28825163841, 2.82067012787
-6.94766640663e-06, 1.29924595356, 2.8206448555
2.98023223877e-08, 0.101546809077, 2.83967256546
-0.000366494059563, 0.102237552404, 2.83966064453
8.57152044773e-05, 9.63512229919, 2.82061767578
6.81392848492e-05, 9.56100463867, 2.82059788704
-7.45058059692e-09, 0.128561645746, 2.839646101
-0.000895962119102, 0.129235833883, 2.83963441849
1.86264514923e-09, 217.880569458, 2.839625597
-1.03786587715e-05, 217.848236084, 2.83961391449
-1.40899792314e-05, 6.19382476807, 2.82058477402
3.84002923965e-05, 6.22597646713, 2.8205845356
-0.0, 222.437911987, 2.83959960938
-7.80820846558e-06, 222.413314819, 2.83958768845
-5.28909731656e-05, 5.44153594971, 2.82059574127
-0.000469287857413, 5.42369651794, 2.82061576843
7.45058059692e-09, 0.286613762379, 2.83957767487
-8.60914587975e-06, 0.284921705723, 2.8395652771
6.51460140944e-05, 42.7227363586, 2.82064390182
-0.000401305034757, 42.4944458008, 2.82066440582
-1.49011611938e-08, 221.650665283, 2.83955049515
-1.58213078976e-05, 221.620376587, 2.83954906464
-9.00477170944e-05, 11.7234783173, 2.82067775726
-8.54637473822e-05, 11.8908977509, 2.82068872452
-9.31322574615e-09, 221.264587402, 2.83955907822
2.07982957363e-05, 221.237319946, 2.83957290649
8.68141651154e-05, 3.21893453598, 2.82069730759
-0.000244140625, 3.18173503876, 2.82070302963
7.45058059692e-09, 0.113529801369, 2.83958959579
-7.16559588909e-05, 0.112589381635, 2.83960771561
0.000526020303369, 16.0897064209, 2.82070684433
0.00059846881777, 16.0246105194, 2.820707798
-0.0, 223.485031128, 2.83962631226
-4.77023422718e-06, 223.453140259, 2.83964896202
-5.84498047829e-05, 11.1423587799, 2.82070636749
-0.00014241784811, 11.1979913712, 2.82071256638
5.58793544769e-09, 825.998291016, 2.83967542648
-2.68323346972e-05, 825.911254883, 2.83969068527
-1.86264514923e-09, 0.0193119943142, 2.83969569206
-2.53766775131e-05, 0.0190300047398, 2.83969521523
-4.69861552119e-05, 2.39382076263, 2.8207244873
-5.88372349739e-05, 2.38407945633, 2.82073116302
2.23517417908e-08, 0.162770599127, 2.8396897316
-9.71481204033e-05, 0.162680521607, 2.83968353271
0.000176601111889, 12.7079658508, 2.82073307037
0.000114805996418, 12.5575351715, 2.82073903084
1.49011611938e-08, 0.0162376668304, 2.83967638016
-0.000244209542871, 0.0163704380393, 2.83965587616
-3.43471765518e-06, 5.4346871376, 2.820748806
-7.59065151215e-05, 5.06330442429, 2.82074117661
1.49011611938e-08, 0.0197161789984, 2.83962368965
8.40425491333e-06, 0.0195782631636, 2.83959269524
2.50618904829e-05, 0.813051044941, 2.82071828842
-0.000151978805661, 0.817999899387, 2.82069039345
7.45058059692e-09, 0.0571764446795, 2.83956336975
-0.000156503170729, 0.0576812699437, 2.8395447731
-0.000163286924362, 14.8772602081, 2.82065796852
-0.000128164887428, 14.4305744171, 2.8206372261
1.11758708954e-08, 0.0695684328675, 2.83953619003
-0.00019671022892, 0.0702514126897, 2.8395242691
0.000124484300613, 41.6536827087, 2.82062721252
6.94990158081e-05, 40.5427703857, 2.82062339783
1.49011611938e-08, 0.0721320807934, 2.83950924873
-8.58400017023e-05, 0.0724486410618, 2.83948993683
0.000111661851406, 7.71490001678, 2.82062602043
-2.95201316476e-05, 8.14495277405, 2.82062387466
-0.0, 212.476257324, 2.83946704865
-1.2781471014e-05, 212.459259033, 2.83945274353
7.45058059692e-09, 120.596992493, 2.83944654465
4.67523932457e-06, 120.592826843, 2.839448452
-8.94106924534e-05, 9.59474372864, 2.82061767578
-3.97115945816e-06, 9.57356739044, 2.8206281662
1.49011611938e-08, 0.0719045177102, 2.8394575119
-2.41473317146e-05, 0.072466686368, 2.83945918083
3.70740890503e-05, 3.05382728577, 2.82065367699
1.72108411789e-05, 2.85878610611, 2.82067155838
5.58793544769e-09, 0.0657277703285, 2.83945417404
-6.55837357044e-06, 0.0660030990839, 2.8394575119
0.000405708327889, 0.45106831193, 2.82068300247
0.000186651945114, 0.417719036341, 2.82068252563
1.11758708954e-08, 0.0299511086196, 2.83946895599
-0.000442422926426, 0.0301860943437, 2.83947515488
-3.82214784622e-06, 6.96716070175, 2.82067155838
-9.48645174503e-05, 6.75266551971, 2.82065963745
2.60770320892e-08, 0.105945900083, 2.83947682381
-0.000611936673522, 0.106356874108, 2.83949589729
-2.4102628231e-06, 8.21591949463, 2.82064628601
-0.000162158161402, 8.41716384888, 2.82062768936
-0.0, 124.511184692, 2.83953046799
0.000175816938281, 124.508674622, 2.83955669403
-1.60560011864e-06, 27.5164642334, 2.82060432434
-5.51864504814e-05, 27.5470218658, 2.8205871582
-9.31322574615e-09, 222.234893799, 2.83957600594
-1.54674053192e-05, 222.222808838, 2.83959150314
-9.41175967455e-05, 1.24014997482, 2.82057523727
-0.000245340168476, 1.22424125671, 2.82055902481
1.86264514923e-09, 0.0636923387647, 2.83960390091
-3.27955931425e-05, 0.0636572167277, 2.83963036537
-7.45058059692e-09, 1.01496481895, 2.8396692276
2.70679593086e-05, 1.01455068588, 2.83969926834
-0.00023272074759, 1.14162003994, 2.82053875923
-0.000800997950137, 1.12018287182, 2.82050418854
-1.86264514923e-08, 0.0589819103479, 2.83972120285
-0.000140011310577, 0.059260211885, 2.8397397995
-7.39395618439e-05, 2.71296310425, 2.82045674324
-0.000418793410063, 2.6439499855, 2.82040810585
2.23517417908e-08, 0.0200994927436, 2.83975481987
-0.000209712423384, 0.0201530177146, 2.83977413177
-0.000306785106659, 4.22118616104, 2.8203587532
-0.00052734464407, 4.14520740509, 2.82031226158
-7.45058059692e-09, 0.0264349915087, 2.83979725838
-0.000177085399628, 0.026488289237, 2.83980560303
6.25960528851e-05, 26.7469329834, 2.82026815414
-0.00037332251668, 26.5154914856, 2.82021832466
1.49011611938e-08, 221.781555176, 2.83980083466
-7.47293233871e-06, 221.766601562, 2.83979582787
5.07384538651e-06, 7.70566654205, 2.82016372681
-0.000127702951431, 7.80382394791, 2.82011675835
2.98023223877e-08, 0.0132669974118, 2.83979034424
-3.70070338249e-05, 0.0132629927248, 2.8397936821
-0.000214133411646, 2.45165014267, 2.82007694244
-0.000280078500509, 2.4239885807, 2.82004928589
1.49011611938e-08, 231.629501343, 2.83980464935
-2.41585075855e-05, 231.595443726, 2.83981084824
1.38059258461e-05, 8.73266983032, 2.82003211975
-0.000150322914124, 8.79138851166, 2.82001781464
-5.58793544769e-09, 0.0164402574301, 2.83981275558
-8.0453697592e-05, 0.0164394434541, 2.8398141861
-0.0, 0.0760924294591, 2.83981537819
-0.000259641557932, 0.0763855278492, 2.83981275558
-0.00010446831584, 32.553653717, 2.82000637054
-0.00046331435442, 32.2551345825, 2.81999731064
7.45058059692e-09, 0.105451107025, 2.83980703354
-0.000138621777296, 0.10594406724, 2.8397936821
-1.02445483208e-08, 2.28055715561, 2.81999015808
0.000108256936073, 2.09162664413, 2.81998825073
-2.98023223877e-08, 0.178262278438, 2.83977365494
-3.2402575016e-05, 0.178747236729, 2.83975410461
-1.60187482834e-06, 2.14209890366, 2.81999111176
8.17961990833e-05, 2.12428283691, 2.81999492645
2.23517417908e-08, 214.706756592, 2.83973503113
3.80277633667e-05, 214.686401367, 2.8397154808
2.58795917034e-05, 17.3583641052, 2.81999993324
4.59421426058e-05, 17.534324646, 2.8199903965
3.72529029846e-09, 207.087844849, 2.83969545364
-3.80091369152e-05, 207.078155518, 2.83967161179
7.27847218513e-05, 1.58768355846, 2.81996774673
6.21806830168e-05, 1.57153820992, 2.81995034218
1.30385160446e-08, 0.0278853364289, 2.83964419365
-2.36984342337e-05, 0.0281025413424, 2.83961725235
1.02445483208e-06, 1.71407115459, 2.81993770599
-2.79955565929e-05, 1.69982337952, 2.81993055344
-7.45058059692e-09, 0.0899116247892, 2.83959054947
-7.00652599335e-05, 0.090779453516, 2.83957290649
7.45058059692e-09, 2.46223068237, 2.81992912292
-8.49878415465e-05, 2.3963470459, 2.81992030144
7.45058059692e-09, 0.0228321254253, 2.83956384659
-4.74937260151e-05, 0.0230057500303, 2.83955311775
1.11758708954e-08, 0.101936087012, 2.8395409584
-3.86089086533e-05, 0.102173283696, 2.83952283859
3.87504696846e-05, 2.80195951462, 2.81990480423
2.09826976061e-06, 2.73926877975, 2.81989812851
2.79396772385e-08, 812.558654785, 2.83949947357
1.42306089401e-05, 812.451843262, 2.8394753933
5.61587512493e-05, 12.0282745361, 2.81989884377
-4.26173210144e-06, 12.1065807343, 2.81991004944
1.86264514923e-09, 219.188995361, 2.83945035934
-9.0254470706e-05, 219.132369995, 2.83943510056
8.2366168499e-06, 11.9776668549, 2.81993103027
5.59724867344e-06, 11.9071445465, 2.81993532181
-1.67638063431e-08, 0.0811937898397, 2.83942866325
-3.4149736166e-05, 0.0806094408035, 2.83941650391
-0.000532057136297, 24.4714736938, 2.81992459297
-0.000516042113304, 24.5218372345, 2.81989789009
-7.45058059692e-09, 0.00993403419852, 2.83939909935
-0.000176690518856, 0.00993483141065, 2.83938789368
7.13001936674e-05, 2.94403123856, 2.81985664368
-1.43861398101e-05, 2.91568875313, 2.81981134415
-0.0, 0.0973861962557, 2.83938264847
